epoch,step,mean_scores,policykl,loss_total,loss_policy,loss_value,entropy
2,517,0.0,0.006241268012672663,141.52993774414062,0.00013957981718704104,1415.298095703125,6.6411027908325195
2,518,0.0,0.0056647732853889465,156.07603454589844,-0.0036643575876951218,1560.7969970703125,6.5975799560546875
2,519,-0.20999999344348907,0.05948612838983536,189.24435424804688,0.009999987669289112,1892.343505859375,6.310994625091553
2,520,-0.041999999433755875,0.0023809182457625866,106.68463134765625,0.001433005090802908,1066.83203125,6.11810302734375
2,521,-0.10000000149011612,0.004940016660839319,152.2699737548828,0.00044400745537132025,1522.6951904296875,6.64326810836792
2,522,-0.23000000417232513,-0.0171950813382864,89.86499786376953,0.006523989140987396,898.5847778320312,6.087644577026367
2,523,0.0,-0.00865650363266468,143.60438537597656,-0.00031561279320158064,1436.0469970703125,6.604988098144531
2,524,-0.14000000059604645,0.01392505131661892,196.5517120361328,-0.013225599192082882,1965.6494140625,6.38328218460083
2,525,-0.1679999977350235,-0.06843802332878113,117.17703247070312,0.04522951319813728,1171.318115234375,6.025211334228516
2,526,-0.06599999964237213,-0.06427326053380966,88.397216796875,0.010381493717432022,883.8682861328125,5.964898586273193
2,527,-0.0020000000949949026,-0.004442331846803427,106.08200073242188,0.048481572419404984,1060.335205078125,6.099656581878662
2,528,-0.1979999989271164,-0.018179116770625114,99.97860717773438,0.022363631054759026,999.5625,6.01559591293335
2,529,0.0,0.04861553758382797,105.9390869140625,-0.018673857674002647,1059.57763671875,6.237770080566406
2,530,0.0,-0.48815804719924927,20.180654525756836,1.2655394066030112e-08,201.80653381347656,5.606685161590576
2,531,0.0,0.014417214319109917,185.18701171875,-0.00048522077850066125,1851.875,6.683967590332031
2,532,0.0,-0.0029754498973488808,78.0334701538086,-0.007506852969527245,780.4097900390625,6.205692768096924
2,533,0.0,-0.016369467601180077,186.924072265625,0.001052485778927803,1869.2301025390625,6.693634033203125
2,534,-0.07599999755620956,0.002527445089071989,102.69080352783203,0.001530174515210092,1026.892822265625,6.262261867523193
2,535,-0.2680000066757202,0.0033036572858691216,97.82365417480469,-0.008649249561131,978.322998046875,6.235044479370117
2,536,0.0,0.01204285304993391,122.35305786132812,-0.002606976078823209,1223.556640625,6.6720685958862305
2,537,0.0,0.006289088632911444,200.5374755859375,-0.005517855752259493,2005.429931640625,6.749905586242676
2,538,-0.12800000607967377,0.000515226973220706,180.56222534179688,-0.024820469319820404,1805.870361328125,6.366039276123047
2,539,-0.1379999965429306,0.0827874094247818,97.78327941894531,0.04004592075943947,977.4322509765625,6.316987037658691
2,540,0.0,0.004542247392237186,131.30899047851562,-0.0020190379582345486,1313.110107421875,6.625736236572266
2,541,-0.20399999618530273,0.006698094308376312,105.5410385131836,0.002780643291771412,1055.382568359375,6.091882705688477
2,542,-0.0820000022649765,-0.05974876135587692,110.01956176757812,0.31777650117874146,1097.017822265625,6.012598037719727
2,543,-0.12200000137090683,0.07955378293991089,109.54603576660156,-0.0021043249871581793,1095.4814453125,6.397640228271484
2,544,-0.14000000059604645,0.14398670196533203,129.04791259765625,0.05400557816028595,1289.9390869140625,6.021909713745117
2,545,-0.004000000189989805,0.017849484458565712,111.20962524414062,-0.013625169172883034,1112.232421875,6.28972864151001
2,546,-0.06800000369548798,0.004797926638275385,192.76852416992188,3.430627839406952e-05,1927.6849365234375,6.7209792137146
2,547,-0.24400000274181366,-0.0014836505288258195,108.87910461425781,0.0699148178100586,1088.0919189453125,6.272793292999268
2,548,-0.4099999964237213,0.0019633150659501553,91.67608642578125,-0.010348754934966564,916.8642578125,6.187977313995361
2,549,-0.3199999928474426,-0.00730233546346426,80.99298095703125,-0.003983011934906244,809.9696044921875,6.224696636199951
2,550,0.0,0.0673704594373703,132.18255615234375,0.017961185425519943,1321.645751953125,6.445121765136719
2,551,-0.25999999046325684,0.019382063299417496,97.32064056396484,-0.0063532134518027306,973.2698974609375,6.06680965423584
2,552,-0.1379999965429306,-0.015565546229481697,101.53369140625,0.10017668455839157,1014.3350830078125,6.068008899688721
2,553,-0.02199999988079071,-0.004216187633574009,105.11552429199219,0.10219767689704895,1050.13330078125,6.088232040405273
2,554,-0.2840000092983246,-0.0034625628031790257,97.48211669921875,-0.008888358250260353,974.9099731445312,6.186357498168945
2,555,0.0,-0.0006428625201806426,167.81640625,-0.001923148287460208,1678.183349609375,6.646477222442627
2,556,0.0,-0.004990348592400551,99.60148620605469,0.016415461897850037,995.8506469726562,6.135274410247803
2,557,-0.14000000059604645,-0.03875306248664856,121.85161590576172,0.2632932662963867,1215.8831787109375,5.829571723937988
2,558,0.0,0.00034897823934443295,151.47653198242188,0.005498544778674841,1514.71044921875,6.661943435668945
2,559,-0.20000000298023224,0.005555981770157814,115.59463500976562,-0.004848494194447994,1155.9947509765625,6.118629455566406
2,560,-0.12200000137090683,-0.039355725049972534,105.09637451171875,0.056002479046583176,1050.403564453125,6.012399196624756
2,561,-0.07199999690055847,-0.0659727156162262,96.12677764892578,0.031802959740161896,960.94970703125,5.970042705535889
2,562,-0.10400000214576721,-0.007146234158426523,185.43113708496094,-0.005079334136098623,1854.3621826171875,6.67304801940918
2,563,0.0,-0.009366719983518124,105.26164245605469,0.03892994672060013,1052.2271728515625,6.114502906799316
2,564,0.0,0.0008526439778506756,141.93197631835938,-0.0008426674758084118,1419.328125,6.6175079345703125
2,565,-0.1080000028014183,0.01717238500714302,101.03309631347656,-0.001898959744721651,1010.349853515625,6.257920742034912
2,566,0.0,0.006743403151631355,167.2424774169922,-0.003830795409157872,1672.463134765625,6.639063835144043
2,567,0.0,-0.004146552179008722,92.66064453125,0.01632646471261978,926.4432373046875,6.165910720825195
2,568,-0.09200000017881393,0.042003974318504333,110.01313018798828,-0.01217072643339634,1100.2529296875,6.201403617858887
2,569,-0.04600000008940697,0.01082732155919075,91.12617492675781,-0.010370752774178982,911.3653564453125,6.263530254364014
2,570,-0.2540000081062317,0.008670873939990997,189.16888427734375,-0.02205728180706501,1891.909423828125,6.348764896392822
2,571,0.0,-0.0010765722254291177,152.2802276611328,0.0002482924610376358,1522.7998046875,6.637799263000488
2,572,-0.1860000044107437,-0.03893294185400009,110.74986267089844,0.3290579915046692,1104.2080078125,5.845665454864502
2,573,-0.12200000137090683,-0.015876678749918938,89.02723693847656,0.01901135966181755,890.082275390625,5.992051124572754
2,574,-0.843999981880188,0.002362036146223545,148.2937774658203,0.001562050194479525,1482.9219970703125,6.6296257972717285
2,575,-0.11599999666213989,0.0025578150525689125,197.37001037597656,-0.02020837552845478,1973.902099609375,6.567574501037598
2,576,-0.12600000202655792,0.0191712137311697,103.2285385131836,0.005667582619935274,1032.228759765625,6.108065605163574
2,577,-0.1679999977350235,-0.009125062264502048,160.1905517578125,-0.00904245488345623,1601.995849609375,4.658524990081787
2,578,-0.035999998450279236,0.00715462863445282,202.28225708007812,-0.012405134737491608,2022.946533203125,6.660760402679443
2,579,-0.164000004529953,-0.018157757818698883,98.69490814208984,0.03919354826211929,986.55712890625,6.119065284729004
2,580,0.0,-0.019563179463148117,108.30067443847656,0.00032048008870333433,1083.0035400390625,6.051003456115723
2,581,0.0,-0.0020406313706189394,97.96452331542969,-0.00772249698638916,979.722412109375,6.088498115539551
2,582,0.0,-0.002627531997859478,198.95892333984375,7.037822797428817e-05,1989.5885009765625,6.6657490730285645
2,583,0.0,-0.007557172328233719,90.11167907714844,0.09124761819839478,900.2042846679688,6.116024017333984
2,584,0.0,0.052226580679416656,122.76856994628906,0.15062125027179718,1226.179443359375,6.417764663696289
2,585,-0.17800000309944153,0.019017182290554047,101.00676727294922,0.015115034766495228,1009.91650390625,6.291510581970215
2,586,0.0,-0.0011779007036238909,106.03508758544922,0.2604719400405884,1057.74609375,6.094653129577637
2,587,-0.05400000140070915,0.006419944576919079,181.25894165039062,0.005399749148637056,1812.535400390625,6.675402641296387
2,588,0.0,-0.0016080605564638972,133.92953491210938,0.0006817566463723779,1339.28857421875,6.636209964752197
2,589,0.0,0.004185684025287628,97.27954864501953,-0.0032783513888716698,972.8282470703125,6.056171894073486
2,590,0.0,-0.019779067486524582,125.46894836425781,0.11123873293399811,1253.5771484375,5.9649553298950195
2,591,0.0,-0.012691492214798927,105.51573181152344,0.03936465457081795,1054.763671875,6.1429338455200195
2,592,-0.5199999809265137,-0.003408182878047228,178.86007690429688,-0.002432514913380146,1788.625,6.613560199737549
2,593,0.0,-0.037624336779117584,103.13491821289062,0.2749928832054138,1028.59912109375,5.746909141540527
2,594,-0.0860000029206276,0.009194545447826385,98.24507141113281,0.014308994635939598,982.3076171875,6.06959342956543
2,595,-0.21400000154972076,-0.007355904206633568,90.74827575683594,0.017083046957850456,907.3118896484375,6.071930885314941
2,596,0.0,-0.012191169895231724,133.3433837890625,0.001361871138215065,1333.420166015625,6.575944900512695
2,597,0.0,-0.005662702489644289,166.69827270507812,-0.001763254520483315,1667.000244140625,6.61107063293457
2,598,0.0,0.0024219241458922625,203.2788848876953,-0.007945946417748928,2032.868408203125,6.656894683837891
2,599,-0.009999999776482582,-0.010381272062659264,111.62799835205078,0.003180849365890026,1116.248046875,6.052823066711426
2,600,-0.11999999731779099,-0.05063306912779808,111.57646179199219,0.21946179866790771,1113.570068359375,5.950092315673828
2,601,-0.04800000041723251,-0.04637109488248825,106.47714233398438,0.07274477183818817,1064.0439453125,6.013153076171875
2,602,-0.12399999797344208,-0.07324625551700592,105.2098159790039,0.02721049264073372,1051.825927734375,5.986813545227051
2,603,-0.04800000041723251,-0.010502618737518787,203.3944091796875,0.0022991590667515993,2033.921142578125,6.636708736419678
2,604,-0.1459999978542328,0.004526054486632347,98.36531066894531,-0.006739290431141853,983.7205810546875,6.139906883239746
2,605,-0.4620000123977661,0.02993858978152275,105.48631286621094,-0.010694019496440887,1054.969970703125,6.161025524139404
2,606,0.0,-0.007305952720344067,124.50467681884766,0.0014088887255638838,1245.03271484375,6.557520389556885
2,607,0.0,-0.003961754497140646,119.22335815429688,0.0004189858736936003,1192.229248046875,6.572811126708984
2,608,-0.15600000321865082,-0.07105594873428345,85.1642837524414,0.009382219985127449,851.5489501953125,5.932920455932617
2,609,0.0,0.01563020423054695,129.89903259277344,-0.0033246546518057585,1299.0234375,6.547747611999512
2,610,-0.17599999904632568,0.026775114238262177,105.23289489746094,-0.008078465238213539,1052.40966796875,6.345536708831787
2,611,-0.04800000041723251,0.003996588289737701,96.55349731445312,-0.00975427683442831,965.632568359375,6.239182472229004
2,612,-0.057999998331069946,0.009205115959048271,105.49333190917969,0.0006481329910457134,1054.9267578125,6.339054107666016
2,613,0.0,-0.0013980513904243708,159.1555633544922,-0.001092450344003737,1591.566650390625,6.677452087402344
2,614,0.0,-0.0071484786458313465,158.92953491210938,-0.004130949266254902,1589.336669921875,6.630220890045166
2,615,-0.20999999344348907,0.09932611137628555,110.37272644042969,0.016487842425704002,1103.5623779296875,6.239466667175293
2,616,0.0,0.00501584867015481,127.07656860351562,-0.000635909556876868,1270.77197265625,6.547141075134277
2,617,-0.0820000022649765,0.003253891132771969,89.90316772460938,0.012687457725405693,898.9048461914062,6.133388519287109
2,618,0.0,0.0037174182943999767,164.99378967285156,-9.256189514417201e-05,1649.938720703125,6.659947395324707
2,619,0.0,-0.0116486931219697,153.10833740234375,-0.0023790362756699324,1531.107177734375,6.641463756561279
2,620,0.0,0.0006629391573369503,113.77455139160156,0.023083850741386414,1137.5146484375,6.023238182067871
2,621,-0.34599998593330383,-0.04725295677781105,92.44947052001953,0.02776298113167286,924.2171020507812,6.022231101989746
2,622,-0.2280000001192093,-0.0006574301514774561,94.62220764160156,0.0895739495754242,945.3262939453125,6.115406036376953
2,623,-0.20200000703334808,0.001865357393398881,105.56370544433594,-0.0006844067247584462,1055.643798828125,6.061831474304199
2,624,0.0,-0.006111348979175091,134.13038635253906,-1.7362333892378956e-05,1341.3040771484375,6.609495162963867
2,625,0.0,-0.0024898643605411053,100.23491668701172,-0.008635105565190315,1002.4354248046875,6.071054458618164
2,626,-0.20200000703334808,0.0056837573647499084,100.58885192871094,-0.009312983602285385,1005.9816284179688,6.149519920349121
2,627,-0.07599999755620956,-0.008177862502634525,98.7425537109375,0.011878665536642075,987.3067626953125,6.040438175201416
2,628,-0.04399999976158142,-0.007085856050252914,103.71404266357422,0.1115746945142746,1036.024658203125,6.095241546630859
2,629,-0.1120000034570694,0.00027401105035096407,91.71299743652344,0.0031984825618565083,917.0979614257812,6.077300548553467
2,630,0.0,-0.007712370716035366,158.69915771484375,0.0005082773859612644,1586.986328125,6.6154937744140625
2,631,0.0,0.05631909519433975,98.3276596069336,0.08000744879245758,982.4765625,6.176278114318848
2,632,-0.1720000058412552,0.007229940965771675,98.86194610595703,-0.006048756651580334,988.679931640625,6.319292068481445
2,633,0.0,0.01058437954634428,135.1669158935547,-0.0031474214047193527,1351.70068359375,6.614391803741455
2,634,-0.10000000149011612,-0.0015108801890164614,100.23197937011719,0.007834754884243011,1002.241455078125,6.156998634338379
2,635,0.0,-0.001917941845022142,156.1870880126953,-0.0002891321200877428,1561.873779296875,6.6783246994018555
2,636,0.0,-0.007906606420874596,196.33291625976562,-0.0009516648715361953,1963.338623046875,6.728275299072266
2,637,-0.15600000321865082,-0.007485049311071634,108.86869812011719,0.02258787676692009,1088.4610595703125,6.148731708526611
2,638,0.0,0.006835538893938065,195.2183380126953,-0.0008240872411988676,1952.191650390625,6.691984176635742
2,639,-0.1860000044107437,-0.020133035257458687,97.49112701416016,0.09792391210794449,973.9320068359375,5.98941707611084
2,640,-0.11599999666213989,-0.029425064101815224,99.64558410644531,0.04916772618889809,995.964111328125,6.1208672523498535
2,641,-0.47200000286102295,-0.019223380833864212,94.82075500488281,0.04188137128949165,947.7886962890625,6.0801825523376465
2,642,-0.05000000074505806,-0.15154533088207245,53.8114013671875,0.014286928810179234,537.9711303710938,5.815062046051025
2,643,-0.06199999898672104,-0.036353737115859985,112.16629028320312,0.3974591791629791,1117.688232421875,6.134934425354004
2,644,0.0,-0.006727972533553839,164.46533203125,0.007364287972450256,1644.5797119140625,6.647458076477051
2,645,-0.15399999916553497,0.012025059200823307,90.4815673828125,0.004639546386897564,904.769287109375,6.193423748016357
2,646,-0.12399999797344208,-0.010991960763931274,121.67787170410156,0.0011502353008836508,1216.76708984375,5.943846225738525
2,647,0.0,-0.04177301749587059,115.53907012939453,-0.0035208051558583975,1155.42578125,6.084242820739746
2,648,-0.1679999977350235,-0.0024149471428245306,95.73457336425781,0.012207774445414543,957.2237548828125,6.092545509338379
2,649,0.0,-0.013190324418246746,102.84556579589844,0.003098555374890566,1028.4246826171875,6.048520088195801
2,650,-0.03799999877810478,-0.0067824553698301315,101.97989654541016,0.011287754401564598,1019.68603515625,6.217103004455566
2,651,-0.029999999329447746,-0.0016410304233431816,183.84930419921875,-0.0017079486278817058,1838.510009765625,6.654109001159668
2,652,0.0,-0.004460696130990982,192.87588500976562,-0.0035710176452994347,1928.794677734375,6.668100357055664
2,653,-0.1720000058412552,-0.0001705547038000077,208.66563415527344,-0.02122040092945099,2086.86865234375,6.549427032470703
2,654,-0.09200000017881393,-0.023392360657453537,104.30691528320312,0.03895753622055054,1042.6795654296875,6.048853397369385
2,655,-0.03799999877810478,-0.00482040923088789,199.04832458496094,-0.0028115147724747658,1990.51123046875,6.64057731628418
2,656,-0.09399999678134918,-0.010303870774805546,114.57359313964844,0.000808806624263525,1145.7279052734375,6.090056419372559
2,657,0.0,0.008344766683876514,201.47482299804688,-0.0012998946476727724,2014.760986328125,6.683834552764893
2,658,-0.07000000029802322,-0.008925940841436386,99.83250427246094,0.0054172039963305,998.2708740234375,6.036881446838379
2,659,0.0,-0.001778480946086347,198.75820922851562,-0.018427181988954544,1987.7662353515625,6.359396934509277
2,660,-0.08399999886751175,-0.07975304126739502,119.64976501464844,0.11812358349561691,1195.31640625,5.832572937011719
2,661,0.0,0.017985954880714417,155.28097534179688,-0.00019461786723695695,1552.8116455078125,6.59299373626709
2,662,0.0,0.003946108743548393,194.75772094726562,-0.0038932841271162033,1947.6162109375,6.595101356506348
2,663,-0.06400000303983688,0.0022636931389570236,191.6842803955078,-0.01690918207168579,1917.0118408203125,6.047224998474121
2,664,0.0,-0.013019777834415436,151.05087280273438,-0.006696886382997036,1510.5755615234375,6.569742202758789
2,665,-0.2939999997615814,0.009087951853871346,98.87588500976562,-0.0037355604581534863,988.7962036132812,6.112918853759766
2,666,-0.12200000137090683,-0.03347961977124214,118.69094848632812,0.6642581820487976,1180.266845703125,5.938662528991699
2,667,-0.17599999904632568,-0.02334422618150711,93.60325622558594,0.08452484756708145,935.1873168945312,5.912830352783203
2,668,0.0,-0.03234385699033737,93.71455383300781,0.22843673825263977,934.861083984375,6.05184268951416
2,669,-0.14800000190734863,-0.0023919744417071342,86.39299011230469,-0.0018443578155711293,863.9483642578125,6.073917388916016
2,670,-0.035999998450279236,0.03190694749355316,110.5682144165039,-0.02545708417892456,1105.936767578125,6.325039386749268
2,671,0.0,-0.000722990371286869,187.6566162109375,0.0007281442522071302,1876.55859375,6.666666030883789
2,672,0.0,-0.32097530364990234,34.116397857666016,0.001529379514977336,341.148681640625,5.616304874420166
2,673,0.0,-0.0012692045420408249,108.06812286376953,0.0045927781611680984,1080.63525390625,6.292760372161865
2,674,0.0,-0.006820288486778736,157.39505004882812,-0.008848821744322777,1574.0390625,6.460498809814453
2,675,0.0,-0.0037859557196497917,103.08551788330078,0.0036091431975364685,1030.819091796875,6.18912410736084
2,676,0.0,0.0040075452998280525,174.24879455566406,-0.008735197596251965,1742.5753173828125,6.450403213500977
2,677,0.0,0.00849880836904049,100.57316589355469,-0.009925896301865578,1005.8309326171875,6.110799789428711
2,678,-0.0560000017285347,0.01643158495426178,191.84786987304688,-0.025852734223008156,1918.737060546875,6.332128524780273
2,679,-0.07599999755620956,0.0019669171888381243,199.50393676757812,-0.016621235758066177,1995.20556640625,6.514037132263184
2,680,0.0,0.008887125179171562,172.0661163330078,-0.02222575806081295,1720.88330078125,6.326679229736328
2,681,-0.052000001072883606,-0.003672580933198333,88.77095794677734,-0.0013363403268158436,887.7229614257812,6.285412788391113
2,682,0.0,-0.0037393015809357166,151.4855499267578,-0.004372067749500275,1514.899169921875,6.4878692626953125
2,683,0.0,0.026344366371631622,122.33747863769531,-0.007382337003946304,1223.448486328125,6.223958492279053
2,684,0.0,0.005024543032050133,196.23065185546875,-0.02219908870756626,1962.528564453125,6.479803085327148
2,685,0.0,0.009712793864309788,193.19998168945312,-0.02446660026907921,1932.2445068359375,6.466945648193359
2,686,-0.052000001072883606,0.005625269841402769,100.17454528808594,0.0029863486997783184,1001.7155151367188,6.209621429443359
2,687,-0.03400000184774399,0.016482729464769363,98.95608520507812,-0.004879045765846968,989.609619140625,6.326234817504883
2,688,-0.004000000189989805,0.007887623272836208,196.5444793701172,-0.02187187783420086,1965.6634521484375,6.552597999572754
2,689,0.0,0.02159758284687996,183.39157104492188,-0.02402614802122116,1834.156005859375,6.173288345336914
2,690,-0.12600000202655792,0.002847766038030386,100.59359741210938,0.003923588432371616,1005.896728515625,6.225178241729736
2,691,-0.1979999989271164,0.005104627460241318,86.11736297607422,-0.00477230828255415,861.2213134765625,6.162822723388672
2,692,-0.3580000102519989,0.0023197035770863295,94.53176879882812,0.008421589620411396,945.2333984375,6.097554683685303
2,693,-0.0020000000949949026,-0.05258215218782425,106.79704284667969,0.8351076245307922,1059.6192626953125,5.91522741317749
2,694,0.0,-0.08974699676036835,162.88644409179688,0.01670175790786743,1628.697509765625,4.1533427238464355
2,695,-0.2199999988079071,-0.02396702580153942,96.10555267333984,0.01411715243011713,960.9143676757812,5.92388916015625
2,696,0.0,0.015263940207660198,143.81832885742188,-0.01551979873329401,1438.3385009765625,6.135161876678467
2,697,0.0,0.016295695677399635,175.23257446289062,-0.024431822821497917,1752.570068359375,6.245839595794678
2,698,-0.024000000208616257,0.047895289957523346,179.61093139648438,-0.014087211340665817,1796.250244140625,6.023777961730957
2,699,0.0,0.0012148567475378513,188.49635314941406,-0.013565512374043465,1885.09912109375,5.779701232910156
2,700,-0.019999999552965164,-0.00016101915389299393,105.15318298339844,0.9834492802619934,1041.6973876953125,5.922619819641113
2,701,0.0,0.04964656010270119,181.9994354248047,-0.023189609870314598,1820.22607421875,6.333425521850586
2,702,-0.009999999776482582,-0.4078507125377655,61.834686279296875,0.03560585901141167,617.9907836914062,5.052750587463379
2,703,-0.07999999821186066,-0.05203534662723541,110.72776794433594,0.1625683307647705,1105.6519775390625,6.11956787109375
2,704,-0.035999998450279236,-0.015853919088840485,103.66511535644531,0.0011553765507414937,1036.6395263671875,6.02985954284668
2,705,-0.20999999344348907,-0.0033720715437084436,173.8626708984375,-0.008819187991321087,1738.71484375,6.048159599304199
2,706,0.0,0.0021154629066586494,156.68722534179688,-0.020175205543637276,1567.073974609375,5.860799789428711
2,707,0.0,-0.13071346282958984,168.54385375976562,0.05074756592512131,1684.930908203125,4.114062309265137
2,708,-0.07000000029802322,-0.18440046906471252,163.56163024902344,0.018165532499551773,1635.4346923828125,4.433199882507324
2,709,-0.10599999874830246,-0.07214605063199997,109.63282012939453,0.003103561932221055,1096.297119140625,5.932592868804932
2,710,-0.009999999776482582,-0.17332012951374054,69.71771240234375,0.007861093617975712,697.0985107421875,5.627346038818359
2,711,0.0,-0.08338014036417007,95.59632110595703,0.5644582509994507,950.318603515625,5.97861909866333
2,712,0.0,0.016456615179777145,88.36148071289062,-0.005608945153653622,883.6708374023438,5.955402851104736
2,713,-0.06599999964237213,0.009458298794925213,95.66968536376953,-0.009629881009459496,956.7931518554688,6.138472557067871
2,714,0.0,-0.010588163509964943,159.22535705566406,-0.00794324092566967,1592.3330078125,6.29634952545166
2,715,0.0,-0.025851789861917496,169.22964477539062,-0.012290984392166138,1692.419189453125,4.575782299041748
2,716,-0.004000000189989805,0.010027189739048481,171.80213928222656,-0.005596619099378586,1718.0772705078125,4.42194938659668
2,717,-0.19200000166893005,-0.026223493739962578,110.97271728515625,0.009432418271899223,1109.6328125,5.99639892578125
2,718,0.0,0.005560160614550114,157.63345336914062,-0.014958452433347702,1576.484130859375,6.425530433654785
2,719,-0.1080000028014183,0.007126509211957455,109.59130859375,-0.011794385500252247,1096.031005859375,6.121904373168945
2,720,-0.03400000184774399,-0.008761292323470116,176.91262817382812,-0.0008337429026141763,1769.134765625,6.170533180236816
2,721,0.0,0.012147796340286732,82.06266784667969,-0.018805690109729767,820.814697265625,6.056206703186035
2,722,-0.17000000178813934,0.003941045608371496,191.0315399169922,-0.01983696036040783,1910.5137939453125,6.3903021812438965
2,723,0.0,0.02064663916826248,105.45271301269531,-0.020312247797846794,1054.730224609375,6.205310821533203
2,724,-0.03999999910593033,0.005645032040774822,106.50053405761719,-0.011837739497423172,1065.123779296875,6.156223297119141
2,725,-0.27000001072883606,-0.017932601273059845,99.28947448730469,0.0005288883112370968,992.889404296875,6.136496543884277
2,726,-0.004000000189989805,-0.005537173245102167,108.3263931274414,-0.008603805676102638,1083.349853515625,6.219192981719971
2,727,0.0,-0.07019706070423126,146.83973693847656,-0.0057608215138316154,1468.4549560546875,4.378439903259277
2,728,0.0,0.03423690423369408,174.77146911621094,-0.025420784950256348,1747.96875,6.355501174926758
2,729,0.0,-0.04373934492468834,121.23396301269531,0.05816800519824028,1211.7579345703125,5.936343193054199
2,730,-0.17399999499320984,-0.007179987151175737,106.95511627197266,0.004568011499941349,1069.5054931640625,6.075749397277832
2,731,-0.17800000309944153,0.0866670235991478,116.71903228759766,0.0031504048965871334,1167.1588134765625,6.390048980712891
2,732,-0.2280000001192093,-0.006292652804404497,88.8023452758789,0.005922822747379541,887.9641723632812,6.103331565856934
2,733,-0.07000000029802322,-0.0036540324799716473,100.14645385742188,0.000217868248000741,1001.46240234375,6.130830764770508
2,734,-0.11800000071525574,-0.024648010730743408,117.0141372680664,0.04446689039468765,1169.69677734375,6.07853889465332
2,735,-0.012000000104308128,0.03628503158688545,109.73495483398438,0.01109374314546585,1097.238525390625,6.432404518127441
2,736,-0.13199999928474426,0.06372392177581787,116.59269714355469,0.2718426585197449,1163.20849609375,6.393096923828125
2,737,-0.10599999874830246,0.0542713887989521,100.48255920410156,0.03426098823547363,1004.4830322265625,6.206892967224121
2,738,0.0,0.045296087861061096,108.61448669433594,-0.008245705626904964,1086.227294921875,6.243004322052002
2,739,-0.11599999666213989,-0.013293582014739513,101.08441925048828,-0.017160607501864433,1011.0158081054688,5.8667802810668945
2,740,0.0,-0.07994763553142548,155.8866424560547,-0.006255934946238995,1558.9290771484375,4.167793273925781
2,741,0.0,-0.015916626900434494,138.8608856201172,-0.013307446613907814,1388.741943359375,6.132800102233887
2,742,0.0,0.010688837617635727,198.29281616210938,-0.022787541151046753,1983.1558837890625,6.466747283935547
2,743,-0.09399999678134918,-0.0032032032031565905,94.67021942138672,0.17509470880031586,944.9512329101562,6.075704574584961
2,744,0.0,-0.025412747636437416,151.77284240722656,-0.02077573910355568,1517.9361572265625,4.202393054962158
2,745,-0.328000009059906,0.00244163628667593,100.32313537597656,-0.011986223049461842,1003.3511962890625,6.267139911651611
2,746,0.0,-0.014269409701228142,124.44385528564453,0.016345113515853882,1244.2750244140625,6.011821746826172
2,747,-0.1379999965429306,-0.01066499762237072,101.085205078125,0.12863491475582123,1009.565673828125,6.079236030578613
2,748,-0.2680000066757202,-0.04030773043632507,104.37095642089844,0.19370989501476288,1041.7724609375,5.969541549682617
2,749,-0.02199999988079071,-0.15385310351848602,86.34623718261719,0.040774062275886536,863.0546875,5.810976028442383
2,750,-0.18400000035762787,-0.0030245024245232344,107.87081146240234,0.008736006915569305,1078.6207275390625,6.290745258331299
2,751,-0.18400000035762787,0.007249351590871811,111.99325561523438,-0.00841012503951788,1120.0166015625,6.17755126953125
2,752,-0.07199999690055847,-0.04604862630367279,102.50119018554688,0.07863713055849075,1024.2255859375,5.929168701171875
2,753,-0.1420000046491623,-0.0038764425553381443,158.66001892089844,0.021839503198862076,1586.3819580078125,5.982919692993164
2,754,-0.0020000000949949026,-0.023632053285837173,103.21685791015625,0.4050396978855133,1028.1181640625,5.99665641784668
2,755,0.0,0.011453010141849518,142.96273803710938,-0.017679966986179352,1429.8040771484375,6.043173313140869
2,756,0.0,0.020885849371552467,116.65782165527344,0.0050079720094799995,1166.528076171875,6.413496017456055
2,757,-0.12999999523162842,-0.05282925069332123,92.74055480957031,0.2593923807144165,924.8116455078125,6.005487442016602
2,758,-0.11599999666213989,0.011440359055995941,113.08743286132812,-0.0018871537176892161,1130.8931884765625,6.23699951171875
2,759,-0.04600000008940697,0.003945370204746723,138.30914306640625,0.02952914498746395,1382.7958984375,5.996820449829102
2,760,-0.2720000147819519,-0.1723189651966095,99.54377746582031,0.2642485201358795,992.7952880859375,5.679059028625488
2,761,0.0,-0.020782534033060074,103.50041961669922,0.07097838819026947,1034.29443359375,5.990209579467773
2,762,0.0,0.026229292154312134,141.4387969970703,0.006323488894850016,1414.32470703125,6.021899223327637
2,763,-0.3580000102519989,-0.006819719448685646,97.10777282714844,0.06461615860462189,970.4315185546875,6.13896369934082
2,764,0.0,-0.08144406974315643,115.10296630859375,0.04693646356463432,1150.560302734375,6.007611274719238
2,765,0.0,-0.03664828836917877,96.61668395996094,0.07809694111347198,965.3858642578125,6.051839828491211
2,766,0.0,0.016745228320360184,97.26507568359375,0.021547991782426834,972.4352416992188,6.137418746948242
2,767,0.0,0.012473942711949348,103.5418701171875,0.02677125856280327,1035.1510009765625,6.203646183013916
2,768,-0.164000004529953,0.003313811030238867,103.18388366699219,0.003677747678011656,1031.802001953125,6.107877731323242
2,769,0.800000011920929,0.03357204422354698,116.64741516113281,0.03532988578081131,1166.120849609375,6.295100688934326
2,770,0.0,0.03364071622490883,128.36932373046875,0.004179199226200581,1283.651611328125,6.288660049438477
